0.0199165275459099,0.120378088956981,2.88767477668374,3,0.314642654451046
0.0198664440734558,0.120378088956981,2.88767477668374,3,0.313847096529505
0.0198163606010017,0.120378088956981,2.88767477668374,3,0.313049516849971
0.0197662771285476,0.120378088956981,2.88767477668374,3,0.31224989991992
0.0197161936560935,0.120378088956981,2.88767477668374,3,0.311448230047949
0.0196661101836394,0.120378088956981,2.88767477668374,3,0.310644491340182
0.0196160267111853,0.120378088956981,2.88767477668374,3,0.309838667696594
0.0195659432387312,0.120378088956981,2.88767477668374,3,0.309030742807249
0.0195158597662771,0.120378088956981,2.88767477668374,3,0.308220700148449
0.019465776293823,0.120378088956981,2.88767477668374,3,0.307408522978788
0.019415692821369,0.120378088956981,2.88767477668374,3,0.306594194335118
0.0193656093489149,0.120378088956981,2.88767477668374,3,0.305777697028413
0.0193155258764608,0.120378088956981,2.88767477668374,3,0.304959013639538
0.0192654424040067,0.120378088956981,2.88767477668374,3,0.304138126514911
0.0192153589315526,0.120378088956981,2.88767477668374,3,0.303315017762062
0.0191652754590985,0.120378088956981,2.88767477668374,3,0.302489669245084
0.0191151919866444,0.120378088956981,2.88767477668374,3,0.301662062579967
0.0190651085141903,0.120378088956981,2.88767477668374,3,0.300832179129827
0.0190150250417362,0.120378088956981,2.88767477668374,3,0.3
0.0189649415692821,0.120378088956981,2.88767477668374,3,0.299165506033032
0.018914858096828,0.120378088956981,2.88767477668374,3,0.298328677803526
0.018864774624374,0.120378088956981,2.88767477668374,3,0.297489495612871
0.0188146911519199,0.120378088956981,2.88767477668374,3,0.296647939483827
0.0187646076794658,0.120378088956981,2.88767477668374,3,0.295803989154981
0.0187145242070117,0.120378088956981,2.88767477668374,3,0.294957624075053
0.0186644407345576,0.120378088956981,2.88767477668374,3,0.294108823397055
0.0186143572621035,0.120378088956981,2.88767477668374,3,0.293257565972304
0.0185642737896494,0.120378088956981,2.88767477668374,3,0.292403830344269
0.0185141903171953,0.120378088956981,2.88767477668374,3,0.291547594742265
0.0184641068447412,0.120378088956981,2.88767477668374,3,0.290688837074973
0.0184140233722871,0.120378088956981,2.88767477668374,3,0.289827534923789
0.0183639398998331,0.120378088956981,2.88767477668374,3,0.288963665535998
0.018313856427379,0.120378088956981,2.88767477668374,3,0.288097205817759
0.0182637729549249,0.120378088956981,2.88767477668374,3,0.287228132326902
0.0182136894824708,0.120378088956981,2.88767477668374,3,0.286356421265527
0.0181636060100167,0.120378088956981,2.88767477668374,3,0.285482048472404
0.0181135225375626,0.120378088956981,2.88767477668374,3,0.284604989415154
0.0180634390651085,0.120378088956981,2.88767477668374,3,0.283725219182222
0.0180133555926544,0.120378088956981,2.88767477668374,3,0.282842712474619
0.0179632721202003,0.120378088956981,2.88767477668374,3,0.281957443597434
0.0179131886477462,0.120378088956981,2.88767477668374,3,0.281069386451104
0.0178631051752922,0.120378088956981,2.88767477668374,3,0.280178514522438
0.0178130217028381,0.120378088956981,2.88767477668374,3,0.279284800875379
0.017762938230384,0.120378088956981,2.88767477668374,3,0.278388218141501
0.0177128547579299,0.120378088956981,2.88767477668374,3,0.277488738510233
0.0176627712854758,0.120378088956981,2.88767477668374,3,0.276586333718787
0.0176126878130217,0.120378088956981,2.88767477668374,3,0.275680975041805
0.0175626043405676,0.120378088956981,2.88767477668374,3,0.274772633280682
0.0175125208681135,0.120378088956981,2.88767477668374,3,0.273861278752583
0.0174624373956594,0.120378088956981,2.88767477668374,3,0.272946881279124
0.0174123539232053,0.120378088956981,2.88767477668374,3,0.272029410174709
0.0173622704507513,0.120378088956981,2.88767477668374,3,0.27110883423452
0.0173121869782972,0.120378088956981,2.88767477668374,3,0.270185121722126
0.0172621035058431,0.120378088956981,2.88767477668374,3,0.269258240356726
0.017212020033389,0.120378088956981,2.88767477668374,3,0.268328157299975
0.0171619365609349,0.120378088956981,2.88767477668374,3,0.267394839142419
0.0171118530884808,0.120378088956981,2.88767477668374,3,0.266458251889485
0.0170617696160267,0.120378088956981,2.88767477668374,3,0.265518360947035
0.0170116861435726,0.120378088956981,2.88767477668374,3,0.264575131106459
0.0169616026711185,0.120378088956981,2.88767477668374,3,0.263628526529282
0.0169115191986644,0.120378088956981,2.88767477668374,3,0.262678510731274
0.0168614357262103,0.120378088956981,2.88767477668374,3,0.261725046566048
0.0168113522537563,0.120378088956981,2.88767477668374,3,0.260768096208106
0.0167612687813022,0.120378088956981,2.88767477668374,3,0.259807621135332
0.0167111853088481,0.120378088956981,2.88767477668374,3,0.258843582110896
0.016661101836394,0.120378088956981,2.88767477668374,3,0.257875939164553
0.0166110183639399,0.120378088956981,2.88767477668374,3,0.256904651573303
0.0165609348914858,0.120378088956981,2.88767477668374,3,0.255929677841395
0.0165108514190317,0.120378088956981,2.88767477668374,3,0.254950975679639
0.0164607679465776,0.120378088956981,2.88767477668374,3,0.253968501984006
0.0164106844741235,0.120378088956981,2.88767477668374,3,0.25298221281347
0.0163606010016694,0.120378088956981,2.88767477668374,3,0.251992063367083
0.0163105175292154,0.120378088956981,2.88767477668374,3,0.250998007960223
0.0162604340567613,0.120378088956981,2.88767477668374,3,0.25
0.0162103505843072,0.120378088956981,2.88767477668374,3,0.248997991959775
0.0161602671118531,0.120378088956981,2.88767477668374,3,0.247991935352745
0.016110183639399,0.120378088956981,2.88767477668374,3,0.24698178070457
0.0160601001669449,0.120378088956981,2.88767477668374,3,0.245967477524977
0.0160100166944908,0.120378088956981,2.88767477668374,3,0.244948974278318
0.0159599332220367,0.120378088956981,2.88767477668374,3,0.24392621835301
0.0159098497495826,0.120378088956981,2.88767477668374,3,0.242899156029823
0.0158597662771285,0.120378088956981,2.88767477668374,3,0.241867732448957
0.0158096828046745,0.120378088956981,2.88767477668374,3,0.240831891575846
0.0157595993322204,0.120378088956981,2.88767477668374,3,0.239791576165636
0.0157095158597663,0.120378088956981,2.88767477668374,3,0.238746727726267
0.0156594323873122,0.120378088956981,2.88767477668374,3,0.237697286480094
0.0156093489148581,0.120378088956981,2.88767477668374,3,0.236643191323985
0.015559265442404,0.120378088956981,2.88767477668374,3,0.235584379787795
0.0155091819699499,0.120378088956981,2.88767477668374,3,0.234520787991172
0.0154590984974958,0.120378088956981,2.88767477668374,3,0.233452350598575
0.0154090150250417,0.120378088956981,2.88767477668374,3,0.232379000772445
0.0153589315525876,0.120378088956981,2.88767477668374,3,0.231300670124408
0.0153088480801336,0.120378088956981,2.88767477668374,3,0.230217288664427
0.0152587646076795,0.120378088956981,2.88767477668374,3,0.229128784747792
0.0152086811352254,0.120378088956981,2.88767477668374,3,0.228035085019828
0.0151585976627713,0.120378088956981,2.88767477668374,3,0.226936114358204
0.0151085141903172,0.120378088956981,2.88767477668374,3,0.225831795812724
0.0150584307178631,0.120378088956981,2.88767477668374,3,0.224722050542442
0.015008347245409,0.120378088956981,2.88767477668374,3,0.223606797749979
0.0149582637729549,0.120378088956981,2.88767477668374,3,0.22248595461287
0.0149081803005008,0.120378088956981,2.88767477668374,3,0.221359436211787
0.0148580968280467,0.120378088956981,2.88767477668374,3,0.220227155455452
0.0148080133555927,0.120378088956981,2.88767477668374,3,0.219089023002067
0.0147579298831386,0.120378088956981,2.88767477668374,3,0.217944947177034
0.0147078464106845,0.120378088956981,2.88767477668374,3,0.216794833886788
0.0146577629382304,0.120378088956981,2.88767477668374,3,0.215638586528478
0.0146076794657763,0.120378088956981,2.88767477668374,3,0.214476105895272
0.0145575959933222,0.120378088956981,2.88767477668374,3,0.213307290077016
0.0145075125208681,0.120378088956981,2.88767477668374,3,0.212132034355964
0.014457429048414,0.120378088956981,2.88767477668374,3,0.21095023109729
0.0144073455759599,0.120378088956981,2.88767477668374,3,0.20976176963403
0.0143572621035058,0.120378088956981,2.88767477668374,3,0.208566536146142
0.0143071786310518,0.120378088956981,2.88767477668374,3,0.207364413533277
0.0142570951585977,0.120378088956981,2.88767477668374,3,0.206155281280883
0.0142070116861436,0.120378088956981,2.88767477668374,3,0.204939015319192
0.0141569282136895,0.120378088956981,2.88767477668374,3,0.203715487874634
0.0141068447412354,0.120378088956981,2.88767477668374,3,0.202484567313166
0.0140567612687813,0.120378088956981,2.88767477668374,3,0.201246117974981
0.0140066777963272,0.120378088956981,2.88767477668374,3,0.2
0.0139565943238731,0.120378088956981,2.88767477668374,3,0.198746069143518
0.013906510851419,0.120378088956981,2.88767477668374,3,0.197484176581315
0.0138564273789649,0.120378088956981,2.88767477668374,3,0.196214168703486
0.0138063439065109,0.120378088956981,2.88767477668374,3,0.194935886896179
0.0137562604340568,0.120378088956981,2.88767477668374,3,0.193649167310371
0.0137061769616027,0.120378088956981,2.88767477668374,3,0.192353840616714
0.0136560934891486,0.120378088956981,2.88767477668374,3,0.191049731745428
0.0136060100166945,0.120378088956981,2.88767477668374,3,0.189736659610103
0.0135559265442404,0.120378088956981,2.88767477668374,3,0.188414436814168
0.0135058430717863,0.120378088956981,2.88767477668374,3,0.187082869338697
0.0134557595993322,0.120378088956981,2.88767477668374,3,0.185741756210067
0.0134056761268781,0.120378088956981,2.88767477668374,3,0.184390889145858
0.013355592654424,0.120378088956981,2.88767477668374,3,0.183030052177231
0.0133055091819699,0.120378088956981,2.88767477668374,3,0.18165902124585
0.0132554257095159,0.120378088956981,2.88767477668374,3,0.180277563773199
0.0132053422370618,0.120378088956981,2.88767477668374,3,0.178885438199983
0.0131552587646077,0.120378088956981,2.88767477668374,3,0.177482393492989
0.0131051752921536,0.120378088956981,2.88767477668374,3,0.17606816861659
0.0130550918196995,0.120378088956981,2.88767477668374,3,0.17464249196573
0.0130050083472454,0.120378088956981,2.88767477668374,3,0.173205080756888
0.0129549248747913,0.120378088956981,2.88767477668374,3,0.171755640373177
0.0129048414023372,0.120378088956981,2.88767477668374,3,0.170293863659264
0.0128547579298831,0.120378088956981,2.88767477668374,3,0.168819430161341
0.012804674457429,0.120378088956981,2.88767477668374,3,0.167332005306815
0.012754590984975,0.120378088956981,2.88767477668374,3,0.16583123951777
0.0127045075125209,0.120378088956981,2.88767477668374,3,0.16431676725155
0.0126544240400668,0.120378088956981,2.88767477668374,3,0.162788205960997
0.0126043405676127,0.120378088956981,2.88767477668374,3,0.161245154965971
0.0125542570951586,0.120378088956981,2.88767477668374,3,0.159687194226713
0.0125041736227045,0.120378088956981,2.88767477668374,3,0.158113883008419
0.0124540901502504,0.120378088956981,2.88767477668374,3,0.156524758424985
0.0124040066777963,0.120378088956981,2.88767477668374,3,0.154919333848297
0.0123539232053422,0.120378088956981,2.88767477668374,3,0.153297097167559
0.0123038397328881,0.120378088956981,2.88767477668374,3,0.151657508881031
0.0122537562604341,0.120378088956981,2.88767477668374,3,0.15
0.01220367278798,0.120378088956981,2.88767477668374,3,0.148323969741913
0.0121535893155259,0.120378088956981,2.88767477668374,3,0.146628782986152
0.0121035058430718,0.120378088956981,2.88767477668374,3,0.144913767461894
0.0120534223706177,0.120378088956981,2.88767477668374,3,0.143178210632764
0.0120033388981636,0.120378088956981,2.88767477668374,3,0.14142135623731
0.0119532554257095,0.120378088956981,2.88767477668374,3,0.139642400437689
0.0119031719532554,0.120378088956981,2.88767477668374,3,0.137840487520902
0.0118530884808013,0.120378088956981,2.88767477668374,3,0.136014705087354
0.0118030050083472,0.120378088956981,2.88767477668374,3,0.134164078649987
0.0117529215358932,0.120378088956981,2.88767477668374,3,0.13228756555323
0.0117028380634391,0.120378088956981,2.88767477668374,3,0.130384048104053
0.011652754590985,0.120378088956981,2.88767477668374,3,0.128452325786651
0.0116026711185309,0.120378088956981,2.88767477668374,3,0.126491106406735
0.0115525876460768,0.120378088956981,2.88767477668374,3,0.124498995979887
0.0115025041736227,0.120378088956981,2.88767477668374,3,0.122474487139159
0.0114524207011686,0.120378088956981,2.88767477668374,3,0.120415945787923
0.0114023372287145,0.120378088956981,2.88767477668374,3,0.118321595661992
0.0113522537562604,0.120378088956981,2.88767477668374,3,0.116189500386223
0.0113021702838063,0.120378088956981,2.88767477668374,3,0.114017542509914
0.0112520868113523,0.120378088956981,2.88767477668374,3,0.11180339887499
0.0112020033388982,0.120378088956981,2.88767477668374,3,0.109544511501033
0.0111519198664441,0.120378088956981,2.88767477668374,3,0.107238052947636
0.01110183639399,0.120378088956981,2.88767477668374,3,0.104880884817015
0.0110517529215359,0.120378088956981,2.88767477668374,3,0.102469507659596
0.0110016694490818,0.120378088956981,2.88767477668374,3,0.1
0.0109515859766277,0.120378088956981,2.88767477668374,3,0.0974679434480897
0.0109015025041736,0.120378088956981,2.88767477668374,3,0.0948683298050514
0.0108514190317195,0.120378088956981,2.88767477668374,3,0.0921954445729289
0.0108013355592654,0.120378088956981,2.88767477668374,3,0.0894427190999916
0.0107512520868114,0.120378088956981,2.88767477668374,3,0.0866025403784439
0.0107011686143573,0.120378088956981,2.88767477668374,3,0.0836660026534076
0.0106510851419032,0.120378088956981,2.88767477668374,3,0.0806225774829855
0.0106010016694491,0.120378088956981,2.88767477668374,3,0.0774596669241483
0.010550918196995,0.120378088956981,2.88767477668374,3,0.0741619848709566
0.0105008347245409,0.120378088956981,2.88767477668374,3,0.0707106781186548
0.0104507512520868,0.120378088956981,2.88767477668374,3,0.0670820393249937
0.0104006677796327,0.120378088956981,2.88767477668374,3,0.0632455532033676
0.0103505843071786,0.120378088956981,2.88767477668374,3,0.0591607978309962
0.0103005008347245,0.120378088956981,2.88767477668374,3,0.0547722557505166
0.0102504173622705,0.120378088956981,2.88767477668374,3,0.05
0.0102003338898164,0.120378088956981,2.88767477668374,3,0.0447213595499958
0.0101502504173623,0.120378088956981,2.88767477668374,3,0.0387298334620742
0.0101001669449082,0.120378088956981,2.88767477668374,3,0.0316227766016838
0.0100500834724541,0.120378088956981,2.88767477668374,3,0.0223606797749979
0.01,0.120378088956981,2.88767477668374,1,1e-06
0.04,0.120378088956981,2.88767477668374,2,1e-06
0.04,0.120378088956981,2.88767477668374,3,1e-06
0.04,0.120085935073158,2.88762423582182,3,0.0223606797749979
0.04,0.119793869466473,2.88757367841478,3,0.0316227766016838
0.04,0.119501892148112,2.88752310447217,3,0.0387298334620742
0.04,0.119210003129202,2.88747251400351,3,0.0447213595499958
