0.745197487595896,0.226751005241163,0.01,1,0.375
0.745199370545111,0.22670104070872,0.01,1,0.375
0.745201253494326,0.226651076176277,0.01,1,0.375
0.745203136443541,0.226601111643833,0.01,1,0.375
0.745205019392756,0.22655114711139,0.01,1,0.375
0.745206902341971,0.226501182578947,0.01,1,0.375
0.745208785291186,0.226451218046504,0.01,1,0.375
0.7452106682404,0.226401253514061,0.01,1,0.375
0.745212551189615,0.226351288981618,0.01,1,0.375
0.74521443413883,0.226301324449175,0.01,1,0.375
0.745216317088045,0.226251359916732,0.01,1,0.375
0.74521820003726,0.226201395384289,0.01,1,0.375
0.745220082986475,0.226151430851846,0.01,1,0.375
0.74522196593569,0.226101466319403,0.01,1,0.375
0.745223848884905,0.22605150178696,0.01,1,0.375
0.74522573183412,0.226001537254517,0.01,1,0.375
0.745227614783335,0.225951572722074,0.01,1,0.375
0.74522949773255,0.225901608189631,0.01,1,0.375
0.745231380681765,0.225851643657188,0.01,1,0.375
0.74523326363098,0.225801679124744,0.01,1,0.375
0.745235146580195,0.225751714592301,0.01,1,0.375
0.74523702952941,0.225701750059858,0.01,1,0.375
0.745238912478625,0.225651785527415,0.01,1,0.375
0.745240795427839,0.225601820994972,0.01,1,0.375
0.745242678377054,0.225551856462529,0.01,1,0.375
0.745244561326269,0.225501891930086,0.01,1,0.375
0.745246444275484,0.225451927397643,0.01,1,0.375
0.745248327224699,0.2254019628652,0.01,1,0.375
0.745250210173914,0.225351998332757,0.01,1,0.375
0.745252093123129,0.225302033800314,0.01,1,0.375
0.745253976072344,0.225252069267871,0.01,1,0.375
0.745255859021559,0.225202104735428,0.01,1,0.375
0.745257741970774,0.225152140202985,0.01,1,0.375
0.745259624919989,0.225102175670542,0.01,1,0.375
0.745261507869204,0.225052211138099,0.01,1,0.375
0.745263390818419,0.225002246605655,0.01,1,0.375
0.745265273767634,0.224952282073212,0.01,1,0.375
0.745267156716849,0.224902317540769,0.01,1,0.375
0.745269039666064,0.224852353008326,0.01,1,0.375
0.745270922615278,0.224802388475883,0.01,1,0.375
0.745272805564493,0.22475242394344,0.01,1,0.375
0.745274688513708,0.224702459410997,0.01,1,0.375
0.745276571462923,0.224652494878554,0.01,1,0.375
0.745278454412138,0.224602530346111,0.01,1,0.375
0.745280337361353,0.224552565813668,0.01,1,0.375
0.745282220310568,0.224502601281225,0.01,1,0.375
0.745284103259783,0.224452636748782,0.01,1,0.375
0.745285986208998,0.224402672216339,0.01,1,0.375
0.745287869158213,0.224352707683896,0.01,1,0.375
0.745289752107428,0.224302743151453,0.01,1,0.375
0.745291635056643,0.224252778619009,0.01,1,0.375
0.745293518005858,0.224202814086566,0.01,1,0.375
0.745295400955073,0.224152849554123,0.01,1,0.375
0.745297283904288,0.22410288502168,0.01,1,0.375
0.745299166853503,0.224052920489237,0.01,1,0.375
0.745275044179163,0.224028,0.01,1,0.375
0.745225044179163,0.224028,0.01,1,0.375
0.745175044179163,0.224028,0.01,1,0.375
0.745125044179163,0.224028,0.01,1,0.375
0.745075044179163,0.224028,0.01,1,0.375
0.745025044179163,0.224028,0.01,1,0.375
0.744975044179163,0.224028,0.01,1,0.375
0.744925044179163,0.224028,0.01,1,0.375
0.744875044179163,0.224028,0.01,1,0.375
0.744825044179163,0.224028,0.01,1,0.375
0.744775044179163,0.224028,0.01,1,0.375
0.744725044179163,0.224028,0.01,1,0.375
0.744675044179163,0.224028,0.01,1,0.375
0.744625044179163,0.224028,0.01,1,0.375
0.744575044179163,0.224028,0.01,1,0.375
0.744525044179163,0.224028,0.01,1,0.375
0.744475044179163,0.224028,0.01,1,0.375
0.744425044179163,0.224028,0.01,1,0.375
0.744375044179163,0.224028,0.01,1,0.375
0.744325044179163,0.224028,0.01,1,0.375
0.744275044179163,0.224028,0.01,1,0.375
0.744225044179163,0.224028,0.01,1,0.375
0.744175044179163,0.224028,0.01,1,0.375
0.744125044179163,0.224028,0.01,1,0.375
0.744075044179163,0.224028,0.01,1,0.375
0.744025044179163,0.224028,0.01,1,0.375
0.743975044179163,0.224028,0.01,1,0.375
0.743925044179163,0.224028,0.01,1,0.375
0.743875044179163,0.224028,0.01,1,0.375
0.743825044179163,0.224028,0.01,1,0.375
0.743775044179163,0.224028,0.01,1,0.375
0.743725044179163,0.224028,0.01,1,0.375
0.743675044179163,0.224028,0.01,1,0.375
0.743625044179163,0.224028,0.01,1,0.375
0.743575044179163,0.224028,0.01,1,0.375
0.743525044179163,0.224028,0.01,1,0.375
0.743475044179163,0.224028,0.01,1,0.375
0.743425044179163,0.224028,0.01,1,0.375
0.743375044179163,0.224028,0.01,1,0.375
0.743325044179163,0.224028,0.01,1,0.375
0.743275044179163,0.224028,0.01,1,0.375
0.743225044179163,0.224028,0.01,1,0.375
0.743175044179163,0.224028,0.01,1,0.375
0.743125044179163,0.224028,0.01,1,0.375
0.743075044179163,0.224028,0.01,1,0.375
0.743025044179163,0.224028,0.01,1,0.375
0.742975044179163,0.224028,0.01,1,0.375
0.742925044179163,0.224028,0.01,1,0.375
0.742875044179163,0.224028,0.01,1,0.375
0.742825044179163,0.224028,0.01,1,0.375
0.742775044179163,0.224028,0.01,1,0.375
0.742725044179163,0.224028,0.01,1,0.375
0.742675044179163,0.224028,0.01,1,0.375
0.742625044179163,0.224028,0.01,1,0.375
0.742575044179163,0.224028,0.01,1,0.375
0.742525044179163,0.224028,0.01,1,0.375
0.742475044179163,0.224028,0.01,1,0.375
0.742425044179163,0.224028,0.01,1,0.375
0.742375044179163,0.224028,0.01,1,0.375
0.742325044179163,0.224028,0.01,1,0.375
0.742275044179163,0.224028,0.01,1,0.375
0.742225044179163,0.224028,0.01,1,0.375
0.742175044179163,0.224028,0.01,1,0.375
0.742125044179163,0.224028,0.01,1,0.375
0.742075044179163,0.224028,0.01,1,0.375
0.742025044179163,0.224028,0.01,1,0.375
0.741975044179163,0.224028,0.01,1,0.375
0.741925044179163,0.224028,0.01,1,0.375
0.741875044179163,0.224028,0.01,1,0.375
0.741825044179163,0.224028,0.01,1,0.375
0.741775044179163,0.224028,0.01,1,0.375
0.741725044179163,0.224028,0.01,1,0.375
0.741675044179163,0.224028,0.01,1,0.375
0.741625044179163,0.224028,0.01,1,0.375
0.741575044179163,0.224028,0.01,1,0.375
0.741525044179163,0.224028,0.01,1,0.375
0.741475044179163,0.224028,0.01,1,0.375
0.741425044179163,0.224028,0.01,1,0.375
0.741375044179163,0.224028,0.01,1,0.375
0.741325044179163,0.224028,0.01,1,0.375
0.741275044179163,0.224028,0.01,1,0.375
0.741225044179163,0.224028,0.01,1,0.375
0.741175044179163,0.224028,0.01,1,0.375
0.741125044179163,0.224028,0.01,1,0.375
0.741075044179163,0.224028,0.01,1,0.375
0.741025044179163,0.224028,0.01,1,0.375
0.740975044179163,0.224028,0.01,1,0.375
0.740925044179163,0.224028,0.01,1,0.375
0.740875044179163,0.224028,0.01,1,0.375
0.740825044179163,0.224028,0.01,1,0.375
0.740775044179163,0.224028,0.01,1,0.375
0.740725044179163,0.224028,0.01,1,0.375
0.740675044179163,0.224028,0.01,1,0.375
0.740625044179163,0.224028,0.01,1,0.375
0.740575044179163,0.224028,0.01,1,0.375
0.740525044179163,0.224028,0.01,1,0.375
0.740475044179163,0.224028,0.01,1,0.375
0.740425044179163,0.224028,0.01,1,0.375
0.740375044179163,0.224028,0.01,1,0.375
0.740325044179163,0.224028,0.01,1,0.375
0.740275044179163,0.224028,0.01,1,0.375
0.740225044179163,0.224028,0.01,1,0.375
0.740175044179163,0.224028,0.01,1,0.375
0.740125044179163,0.224028,0.01,1,0.375
0.740075044179163,0.224028,0.01,1,0.375
0.740025044179163,0.224028,0.01,1,0.375
0.739975044179163,0.224028,0.01,1,0.375
0.739925044179163,0.224028,0.01,1,0.375
0.739902,0.224054955820837,0.01,1,0.375
0.739902,0.224104955820837,0.01,1,0.375
0.739902,0.224154955820837,0.01,1,0.375
0.739902,0.224204955820837,0.01,1,0.375
0.739902,0.224254955820837,0.01,1,0.375
0.739902,0.224304955820837,0.01,1,0.375
0.739902,0.224354955820837,0.01,1,0.375
0.739902,0.224404955820837,0.01,1,0.375
0.739902,0.224454955820837,0.01,1,0.375
0.739902,0.224504955820837,0.01,1,0.375
0.739902,0.224554955820837,0.01,1,0.375
0.739902,0.224604955820837,0.01,1,0.375
0.739902,0.224654955820837,0.01,1,0.375
0.739902,0.224704955820837,0.01,1,0.375
0.739902,0.224754955820837,0.01,1,0.375
0.739902,0.224804955820837,0.01,1,0.375
0.739902,0.224854955820837,0.01,1,0.375
0.739902,0.224904955820837,0.01,1,0.375
0.739902,0.224954955820837,0.01,1,0.375
0.739902,0.225004955820837,0.01,1,0.375
0.739902,0.225054955820837,0.01,1,0.375
0.739902,0.225104955820837,0.01,1,0.375
0.739902,0.225154955820837,0.01,1,0.375
0.739902,0.225204955820837,0.01,1,0.375
0.739902,0.225254955820837,0.01,1,0.375
0.739902,0.225304955820837,0.01,1,0.375
0.739902,0.225354955820837,0.01,1,0.375
0.739902,0.225404955820837,0.01,1,0.375
0.739902,0.225454955820837,0.01,1,0.375
0.739902,0.225504955820837,0.01,1,0.375
0.739902,0.225554955820837,0.01,1,0.375
0.739902,0.225604955820837,0.01,1,0.375
0.739902,0.225654955820837,0.01,1,0.375
0.739902,0.225704955820837,0.01,1,0.375
0.739902,0.225754955820837,0.01,1,0.375
0.739902,0.225804955820837,0.01,1,0.375
0.739902,0.225854955820837,0.01,1,0.375
0.739902,0.225904955820837,0.01,1,0.375
0.739902,0.225954955820837,0.01,1,0.375
0.739902,0.226004955820837,0.01,1,0.375
0.739902,0.226054955820837,0.01,1,0.375
0.739902,0.226104955820837,0.01,1,0.375
0.739902,0.226154955820837,0.01,1,0.375
0.739902,0.226204955820837,0.01,1,0.375
0.739902,0.226254955820837,0.01,1,0.375
0.739902,0.226304955820837,0.01,1,0.375
0.739902,0.226354955820837,0.01,1,0.375
0.739902,0.226404955820837,0.01,1,0.375
0.739902,0.226454955820837,0.01,1,0.375
0.739902,0.226504955820837,0.01,1,0.375
0.739902,0.226554955820837,0.01,1,0.375
0.739902,0.226604955820837,0.01,1,0.375
0.739902,0.226654955820837,0.01,1,0.375
0.739902,0.226704955820837,0.01,1,0.375
0.739902,0.226754955820837,0.01,1,0.375
0.739902,0.226804955820837,0.01,1,0.375
0.739902,0.226854955820837,0.01,1,0.375
0.739902,0.226904955820837,0.01,1,0.375
0.739902,0.226954955820837,0.01,1,0.375
0.739902,0.227004955820837,0.01,1,0.375
0.739902,0.227054955820837,0.01,1,0.375
0.739902,0.227104955820837,0.01,1,0.375
0.739902,0.227154955820837,0.01,1,0.375
0.739902,0.227204955820837,0.01,1,0.375
0.739902,0.227254955820837,0.01,1,0.375
0.739902,0.227304955820837,0.01,1,0.375
0.739902,0.227354955820837,0.01,1,0.375
0.739902,0.227404955820837,0.01,1,0.375
0.739902,0.227454955820837,0.01,1,0.375
0.739902,0.227504955820837,0.01,1,0.375
0.739902,0.227554955820837,0.01,1,0.375
0.739902,0.227604955820837,0.01,1,0.375
0.739902,0.227654955820837,0.01,1,0.375
0.739902,0.227704955820837,0.01,1,0.375
0.739902,0.227754955820837,0.01,1,0.375
0.739902,0.227804955820837,0.01,1,0.375
0.739902,0.227854955820837,0.01,1,0.375
0.739902,0.227904955820837,0.01,1,0.375
0.739902,0.227954955820837,0.01,1,0.375
0.739902,0.228004955820837,0.01,1,0.375
0.739902,0.228054955820837,0.01,1,0.375
0.739902,0.228104955820837,0.01,1,0.375
0.739902,0.228154955820837,0.01,1,0.375
0.739902,0.228204955820837,0.01,1,0.375
0.739902,0.228254955820837,0.01,1,0.375
0.739902,0.228304955820837,0.01,1,0.375
0.739902,0.228354955820837,0.01,1,0.375
0.739902,0.228404955820837,0.01,1,0.375
0.739902,0.228454955820837,0.01,1,0.375
0.739902,0.228504955820837,0.01,1,0.375
0.739902,0.228554955820837,0.01,1,0.375
0.739901969619249,0.228604955804346,0.01,1,0.375
0.739901799179044,0.228654955495526,0.01,1,0.375
0.739901488149891,0.228704954497022,0.01,1,0.375
0.739901035561128,0.228754952428875,0.01,1,0.375
0.739900428057945,0.228804948715969,0.01,1,0.375
0.739899680554715,0.228854943098131,0.01,1,0.375
0.739898788399627,0.228904935117872,0.01,1,0.375
0.739897744737307,0.228954924198234,0.01,1,0.375
0.739896562924263,0.229004910201817,0.01,1,0.375
0.739895230352978,0.22905489242161,0.01,1,0.375
0.73989375154008,0.229104870518812,0.01,1,0.375
0.73989213363359,0.229154844311759,0.01,1,0.375
0.739890361435127,0.229204812875756,0.01,1,0.375
0.739888447449873,0.229254776198424,0.01,1,0.375
0.739886393736321,0.229304733983682,0.01,1,0.375
0.7398841826284,0.229354685050084,0.01,1,0.375
0.739881833236939,0.229404629792379,0.01,1,0.375
0.739879339214395,0.22945456753273,0.01,1,0.375
0.739876692940026,0.22950449743106,0.01,1,0.375
0.739873908650575,0.229554419819772,0.01,1,0.375
0.739870975809991,0.229604333709711,0.01,1,0.375
0.739867895369063,0.229654238699626,0.01,1,0.375
0.739864675817862,0.229704134911637,0.01,1,0.375
0.739861303255618,0.229754021021441,0.01,1,0.375
0.739857787939755,0.229803897262818,0.01,1,0.375
0.739854134313723,0.229853763575192,0.01,1,0.375
0.739850323010232,0.229903618084296,0.01,1,0.375
0.739846372876282,0.229953461773724,0.01,1,0.375
0.739842281052494,0.230003294042845,0.01,1,0.375
0.739838034881476,0.230053113392752,0.01,1,0.375
0.739833650866439,0.230102920797244,0.01,1,0.375
0.739829120165298,0.230152715081067,0.01,1,0.375
0.739824440873988,0.230202495614552,0.01,1,0.375
0.739819622676125,0.230252262895827,0.01,1,0.375
0.739814654091244,0.23030201539444,0.01,1,0.375
0.739809541144764,0.230351753255498,0.01,1,0.375
0.739804289568171,0.2304014766776,0.01,1,0.375
0.739798883660044,0.230451183560817,0.01,1,0.375
0.739793337443905,0.230500874972503,0.01,1,0.375
0.73978765104112,0.230550550548902,0.01,1,0.375
0.739781809402623,0.230600208106928,0.01,1,0.375
0.739775830001277,0.230649849257169,0.01,1,0.375
0.739769707228903,0.230699472937775,0.01,1,0.375
0.739763433158375,0.230749077710773,0.01,1,0.375
0.739757022129311,0.230798664965734,0.01,1,0.375
0.739750462125129,0.230848232741934,0.01,1,0.375
0.739743756655649,0.230897781038751,0.01,1,0.375
0.739736913343455,0.230947310491842,0.01,1,0.375
0.739729917069058,0.230996818573079,0.01,1,0.375
0.739722780460981,0.231046306609689,0.01,1,0.375
0.739715505413037,0.231095774496534,0.01,1,0.375
0.73970807435292,0.231145219186195,0.01,1,0.375
0.739700506412672,0.231194643099931,0.01,1,0.375
0.739692796589043,0.231244045091003,0.01,1,0.375
0.739684935114605,0.231293423170129,0.01,1,0.375
0.739676937002512,0.231342779298335,0.01,1,0.375
0.739668792347923,0.23139211146346,0.01,1,0.375
0.739660501471765,0.23144141925671,0.01,1,0.375
0.739652073896044,0.23149070387429,0.01,1,0.375
0.739643495269982,0.231539962430131,0.01,1,0.375
0.739634774994832,0.231589196094247,0.01,1,0.375
0.739625917726452,0.23163840530924,0.01,1,0.375
0.739616906076203,0.231687586486836,0.01,1,0.375
0.739607757118977,0.231736742295675,0.01,1,0.375
0.739598468186909,0.231785871856435,0.01,1,0.375
0.739589027701592,0.231834972517492,0.01,1,0.375
0.739579451318206,0.231884046848146,0.01,1,0.375
0.739569730171884,0.231933092717851,0.01,1,0.375
0.739559861997202,0.231982109208384,0.01,1,0.375
0.739549858159196,0.23203109819312,0.01,1,0.375
0.739539706208357,0.232080056706077,0.01,1,0.375
0.739529411656797,0.232128985421323,0.01,1,0.375
0.739518978108602,0.232177884682138,0.01,1,0.375
0.739508014351002,0.232226667138453,0.01,1,0.375
0.739496207349553,0.232275252257117,0.01,1,0.375
0.739483558896174,0.232323625266644,0.01,1,0.375
0.739470044257632,0.232371763422737,0.01,1,0.375
0.739455705750561,0.232419662580534,0.01,1,0.375
0.739440519777702,0.232467299928782,0.01,1,0.375
0.739424499974674,0.232514663267289,0.01,1,0.375
0.739407669690269,0.232561744822271,0.01,1,0.375
0.739389989442566,0.23260851384715,0.01,1,0.375
0.739371508202083,0.232654972037812,0.01,1,0.375
0.739352216779441,0.232701099820834,0.01,1,0.375
0.739332106937188,0.232746876647908,0.01,1,0.375
0.739311214306353,0.232792301562434,0.01,1,0.375
0.739289514099492,0.232837346340004,0.01,1,0.375
0.739267031640301,0.232882005697186,0.01,1,0.375
0.739243781404079,0.232926270340969,0.01,1,0.375
0.739219737307545,0.232970108801665,0.01,1,0.375
0.739194944139265,0.233013527918134,0.01,1,0.375
0.739169388542814,0.233056502821699,0.01,1,0.375
0.739143078863612,0.233099020134967,0.01,1,0.375
0.739116043102586,0.233141079582973,0.01,1,0.375
0.739088253680222,0.233182644961411,0.01,1,0.375
0.739059750661954,0.233223724114186,0.01,1,0.375
0.739030536779614,0.233264300954983,0.01,1,0.375
0.739000601323965,0.23330434834954,0.01,1,0.375
0.738969983345323,0.233343876349957,0.01,1,0.375
0.738938667166331,0.23338285362641,0.01,1,0.375
0.738906672900803,0.233421276097671,0.01,1,0.375
0.73887402375203,0.233459143839635,0.01,1,0.375
0.738840693454046,0.23349641344791,0.01,1,0.375
0.738806729031775,0.233533105923265,0.01,1,0.375
0.738772125550388,0.233569196505729,0.01,1,0.375
0.738736887277967,0.233604667428953,0.01,1,0.375
0.738701045034634,0.233639528012741,0.01,1,0.375
0.738664583751612,0.233673740678186,0.01,1,0.375
0.738627534165821,0.233707315179569,0.01,1,0.375
0.738589908106715,0.233740242551404,0.01,1,0.375
0.738551696405561,0.233772488385368,0.01,1,0.375
0.738512936880489,0.233804073526321,0.01,1,0.375
0.738473624598235,0.233834968102534,0.01,1,0.375
0.738433774791841,0.233865166004394,0.01,1,0.375
0.738393412423477,0.233894675507625,0.01,1,0.375
0.738352523264899,0.233923450651216,0.01,1,0.375
0.738311144777088,0.233951517364731,0.01,1,0.375
0.738269282152312,0.233978856919839,0.01,1,0.375
0.738226980485927,0.23400551272461,0.01,1,0.375
0.738184422336636,0.234031757393212,0.01,1,0.375
0.738141633206772,0.234057623734999,0.01,1,0.375
0.738098617502747,0.234083111503752,0.01,1,0.375
0.738055377571456,0.234108217016335,0.01,1,0.375
0.738011917030986,0.234132938706687,0.01,1,0.375
0.737968239075954,0.234157274276573,0.01,1,0.375
0.737924341848474,0.234181212051285,0.01,1,0.375
0.737880234623221,0.234204760567526,0.01,1,0.375
0.737835920546819,0.234227917434331,0.01,1,0.375
0.737791403698751,0.234250682038893,0.01,1,0.375
0.737746686756656,0.23427305104674,0.01,1,0.375
0.737701773814234,0.234295023910955,0.01,1,0.375
0.737656668323951,0.234316598833133,0.01,1,0.375
0.737611370480016,0.234337766946656,0.01,1,0.375
0.737565884822627,0.234358528376725,0.01,1,0.375
0.737520217165914,0.234378886279022,0.01,1,0.375
0.737474371115272,0.23439883914561,0.01,1,0.375
0.737428350423302,0.234418385834516,0.01,1,0.375
0.737382158464496,0.234437524292455,0.01,1,0.375
0.737335799071006,0.234456253604117,0.01,1,0.375
0.737289275510464,0.23447457140758,0.01,1,0.375
0.737242587706626,0.23449246646241,0.01,1,0.375
0.737195742738761,0.234509945867515,0.01,1,0.375
0.737148745161343,0.234527010621078,0.01,1,0.375
0.737101598528857,0.234543659103231,0.01,1,0.375
0.737054306322035,0.234559889460979,0.01,1,0.375
0.73700687229295,0.234575700590413,0.01,1,0.375
0.736959300367144,0.234591091932633,0.01,1,0.375
0.736911592576912,0.234606056918725,0.01,1,0.375
